Datetime,Water Level (m)
2024-02-26 12:00:00,-0.11039288
2024-02-26 13:00:00,-0.24539027
2024-02-26 14:00:00,-0.37783015
2024-02-26 15:00:00,-0.50325394
2024-02-26 16:00:00,-0.57881373
2024-02-26 17:00:00,-0.486441
2024-02-26 18:00:00,-0.2634807
2024-02-26 19:00:00,-0.045958906
2024-02-26 20:00:00,0.23505223
2024-02-26 21:00:00,0.32141304
2024-02-26 22:00:00,0.27457154
2024-02-26 23:00:00,0.12458006
2024-02-27 00:00:00,-0.039695866
2024-02-27 01:00:00,-0.19243482
2024-02-27 02:00:00,-0.33692905
2024-02-27 03:00:00,-0.47392964
2024-02-27 04:00:00,-0.59144145
2024-02-27 05:00:00,-0.58175266
2024-02-27 06:00:00,-0.3751615
2024-02-27 07:00:00,-0.15933485
2024-02-27 08:00:00,0.027349029
2024-02-27 09:00:00,0.16038959
2024-02-27 10:00:00,0.19170757
2024-02-27 11:00:00,0.08647158
2024-02-27 12:00:00,-0.06959729
2024-02-27 13:00:00,-0.21065384
2024-02-27 14:00:00,-0.34561098
2024-02-27 15:00:00,-0.477977
2024-02-27 16:00:00,-0.5861535
2024-02-27 17:00:00,-0.577358
2024-02-27 18:00:00,-0.36004254
2024-02-27 19:00:00,-0.13938263
2024-02-27 20:00:00,0.059788074
2024-02-27 21:00:00,0.30713114
2024-02-27 22:00:00,0.28426903
2024-02-27 23:00:00,0.16907273
2024-02-28 00:00:00,0.0069521065
2024-02-28 01:00:00,-0.14804935
2024-02-28 02:00:00,-0.29011253
2024-02-28 03:00:00,-0.4341798
2024-02-28 04:00:00,-0.5585084
2024-02-28 05:00:00,-0.61493635
2024-02-28 06:00:00,-0.46315974
2024-02-28 07:00:00,-0.2379488
2024-02-28 08:00:00,-0.039692126
2024-02-28 09:00:00,0.12368225
2024-02-28 10:00:00,0.20581412
2024-02-28 11:00:00,0.1667071
2024-02-28 12:00:00,0.022818971
2024-02-28 13:00:00,-0.11591175
2024-02-28 14:00:00,-0.25139144
2024-02-28 15:00:00,-0.38546488
2024-02-28 16:00:00,-0.50570136
2024-02-28 17:00:00,-0.555594
2024-02-28 18:00:00,-0.4097923
2024-02-28 19:00:00,-0.19565593
2024-02-28 20:00:00,-0.0025864383
2024-02-28 21:00:00,0.17176072
2024-02-28 22:00:00,0.2953991
2024-02-28 23:00:00,0.21601905
2024-02-29 00:00:00,0.059797328
2024-02-29 01:00:00,-0.09218088
